index,img_name,initial_psnr,final_psnr,psnr_gain
1116,001116.png,28.615117732439796,30.96129907430431,2.346181341864515
1117,001117.png,31.097403670085697,34.66868363290993,3.571279962824235
1118,001118.png,25.650662872673962,27.60484241408781,1.954179541413847
1119,001119.png,24.878767518505416,27.744042293405904,2.865274774900488
1120,001120.png,25.063125108995962,26.529539847212256,1.4664147382162938
1121,001121.png,27.779067311667816,31.107633299131027,3.328565987463211
1122,001122.png,28.762665138981422,31.175504022154666,2.4128388831732437
1123,001123.png,34.71388900847825,35.11154765017966,0.39765864170141185
1124,001124.png,39.16097443954241,40.49449525817911,1.3335208186366998
1125,001125.png,25.267016242975007,29.444519652041862,4.177503409066855
1126,001126.png,28.243810254394063,29.470564609307115,1.2267543549130515
1127,001127.png,15.712330422982273,16.66697892443865,0.9546485014563757
1128,001128.png,25.73475048637323,27.69032434904439,1.9555738626711587
1129,001129.png,27.151070406585397,28.62375436292314,1.4726839563377432
1130,001130.png,24.11640534359367,25.12310081179027,1.0066954681966003
1131,001131.png,32.07015549374183,35.22776852334487,3.1576130296030414
1132,001132.png,22.77655347286274,23.883197177027483,1.1066437041647426
1133,001133.png,22.389524761933284,23.15806002369449,0.7685352617612047
1134,001134.png,24.73912251134546,26.807612784785587,2.0684902734401263
1135,001135.png,28.56886743388509,30.071848373791823,1.5029809399067346
1136,001136.png,23.990288619997962,25.3873925558693,1.397103935871339
1137,001137.png,26.80629708784387,28.73548845019325,1.929191362349382
1138,001138.png,30.007315162061374,31.390618096942084,1.3833029348807102
1139,001139.png,31.544509991023272,34.478918852667135,2.9344088616438633
1140,001140.png,22.023578647792164,23.045341214246626,1.0217625664544627
1141,001141.png,28.38919496532406,29.21589089142832,0.8266959261042608
1142,001142.png,23.915827771616186,26.778352867754823,2.8625250961386364
1143,001143.png,25.481111920934847,26.640246462109474,1.1591345411746268
1144,001144.png,25.816677631689295,27.805062810166064,1.9883851784767685
1145,001145.png,22.62814003332442,24.281504116652048,1.6533640833276273
1146,001146.png,37.400559888404885,40.7220883493844,3.321528460979515
1147,001147.png,25.648498109712158,27.613352172632684,1.9648540629205264
1148,001148.png,24.68872117540331,26.704123430591906,2.0154022551885973
1149,001149.png,27.324840864160006,30.317538044508876,2.99269718034887
1150,001150.png,32.28067171407616,35.62237472614015,3.341703012063988
1151,001151.png,24.28091610076481,25.04454210035265,0.7636259995878412
1152,001152.png,22.95458823623911,23.801287744462982,0.8466995082238711
1153,001153.png,21.345029697368123,22.741056295901732,1.3960265985336093
1154,001154.png,23.36725841567795,26.983703013815006,3.6164445981370577
1155,001155.png,24.19743975758161,24.952273505379306,0.7548337477976972
1156,001156.png,26.902217329785845,29.020633201189277,2.118415871403432
1157,001157.png,19.060747370834775,19.689697766794094,0.6289503959593183
1158,001158.png,23.237296566816156,25.490966594599836,2.2536700277836808
1159,001159.png,28.393956485805504,31.274902455005215,2.8809459691997112
1160,001160.png,20.971316663487045,21.69320218993137,0.7218855264443249
1161,001161.png,28.659175624524025,29.348634617027237,0.6894589925032122
1162,001162.png,28.215607424295097,28.651819340963154,0.43621191666805714
1163,001163.png,22.798684485202344,23.69306442708932,0.8943799418869744
1164,001164.png,26.870889073733537,28.174475425564584,1.303586351831047
1165,001165.png,29.810384017970982,32.34431560493519,2.533931586964208
1166,001166.png,23.586726250533978,24.461162523457237,0.8744362729232584
1167,001167.png,22.688128386175183,23.281212962162527,0.5930845759873442
1168,001168.png,24.224013772776754,26.427729766306538,2.2037159935297836
1169,001169.png,33.12403473826028,35.83849750702108,2.7144627687608036
1170,001170.png,25.20303248226296,25.881494058278413,0.6784615760154544
1171,001171.png,21.20615383523449,21.942990483047225,0.7368366478127371
1172,001172.png,35.01037642826977,36.98932326669452,1.978946838424747
1173,001173.png,23.531850791041933,25.756489171498526,2.224638380456593
1174,001174.png,32.288405926267956,34.45874009611318,2.1703341698452263
1175,001175.png,32.766974774968254,34.7160902812061,1.9491155062378454
1176,001176.png,21.743086652468875,22.37376460385509,0.6306779513862146
1177,001177.png,31.885451664025656,32.86923230689666,0.9837806428710074
1178,001178.png,23.474871365351202,24.496314138345777,1.0214427729945754
1179,001179.png,25.964550952168437,26.99658647589954,1.0320355237311034
1180,001180.png,31.37626406518078,32.55968395630478,1.1834198911240001
1181,001181.png,25.00764748337595,26.546542284682776,1.5388948013068244
1182,001182.png,19.21630259943812,19.978771988192207,0.7624693887540879
1183,001183.png,26.5061898744999,29.348255692879945,2.8420658183800462
1184,001184.png,22.592574979599856,24.027224014224632,1.4346490346247762
1185,001185.png,20.621664017632753,21.832426881227626,1.2107628635948728
1186,001186.png,23.395837681166416,25.84990664581491,2.4540689646484957
1187,001187.png,34.13018009790411,34.70400365046169,0.5738235525575774
1188,001188.png,21.32067891441697,22.076517086417276,0.7558381720003062
1189,001189.png,29.098114041089982,31.273264277439818,2.175150236349836
1190,001190.png,26.748063878515982,27.350217099007956,0.6021532204919744
1191,001191.png,25.968367969206124,26.704110070983564,0.7357421017774399
1192,001192.png,28.21379240664324,30.183955542934264,1.9701631362910241
1193,001193.png,23.9493814206636,29.402774108823756,5.453392688160157
1194,001194.png,23.965082089732476,25.132513107072057,1.167431017339581
1195,001195.png,26.354276761748174,27.665694365671506,1.3114176039233314
1196,001196.png,28.419366152619855,31.738845528628577,3.3194793760087222
1197,001197.png,28.241879056310346,29.332989423817683,1.091110367507337
1198,001198.png,31.707763552693816,35.73633130970706,4.028567757013246
1199,001199.png,23.438478792947492,25.18805816211575,1.7495793691682593
1200,001200.png,32.47588347604362,33.67628618747768,1.2004027114340587
1201,001201.png,21.191194440261334,22.285628320094332,1.094433879832998
1202,001202.png,22.03522783276808,23.229654826279695,1.194426993511616
1203,001203.png,27.139648831108392,29.32031449878969,2.1806656676812963
1204,001204.png,33.58277676145134,34.82257837759956,1.2398016161482204
1205,001205.png,26.09817821851462,27.89305545653332,1.794877238018703
1206,001206.png,27.51303404487458,30.073562449749563,2.560528404874983
1207,001207.png,24.471846759527764,26.107424992370085,1.6355782328423203
1208,001208.png,23.450420307487363,24.300902684215053,0.8504823767276903
1209,001209.png,25.076448194348373,26.969362747414525,1.8929145530661522
1210,001210.png,32.07339208616439,33.12973114406918,1.0563390579047933
1211,001211.png,32.95519416824815,36.36976124507335,3.4145670768252003
1212,001212.png,22.965294944373046,24.3802684156126,1.4149734712395556
1213,001213.png,28.197986600350728,29.67240846361698,1.474421863266251
1214,001214.png,29.121599337727773,31.196005320512423,2.0744059827846506
1215,001215.png,23.083289607985783,24.127131738139422,1.0438421301536387
1216,001216.png,24.144892662286463,25.12302190631996,0.9781292440334965
1217,001217.png,17.16262857347179,17.759602389274566,0.5969738158027766
1218,001218.png,27.31256503151862,28.860159570440462,1.5475945389218424
1219,001219.png,23.93158579246481,25.56387112020667,1.6322853277418616
1220,001220.png,27.81003381212155,28.450374271687252,0.640340459565703
1221,001221.png,28.84917861499449,32.20650104615559,3.357322431161098
1222,001222.png,26.914452791252355,29.031825326697057,2.1173725354447015
1223,001223.png,20.847246960941284,21.900635442990406,1.0533884820491224
1224,001224.png,29.949098418931616,32.05415089668473,2.105052477753116
1225,001225.png,19.01641606300927,19.638830347167524,0.6224142841582534
1226,001226.png,28.986027189376586,29.836823503275205,0.8507963138986199
1227,001227.png,32.16880048311774,35.30563823070861,3.1368377475908673
1228,001228.png,23.57470720192495,25.964732447196212,2.3900252452712607
1229,001229.png,22.982910299744447,24.0815953915877,1.0986850918432545
1230,001230.png,37.349691081530686,39.90072930646669,2.5510382249360006
1231,001231.png,26.28472314559212,27.203212203113658,0.918489057521537
1232,001232.png,21.271837875179695,22.88705754135179,1.615219666172095
1233,001233.png,17.49416302943075,18.423559349353877,0.929396319923125
1234,001234.png,25.492061536314473,27.484914547917434,1.9928530116029606
1235,001235.png,23.410418510187153,25.93136257397789,2.5209440637907363
1236,001236.png,24.251221689648695,25.772930832614495,1.5217091429658005
1237,001237.png,24.484520548659077,25.909584473807403,1.4250639251483257
1238,001238.png,21.99461424606732,23.324419605963968,1.3298053598966462
1239,001239.png,27.65815597254546,29.688882503584242,2.0307265310387805
1240,001240.png,22.939136691761853,23.761336429126118,0.8221997373642651
1241,001241.png,18.963873668244037,20.137207518708184,1.1733338504641466
1242,001242.png,22.301694899371373,24.004613629407416,1.7029187300360427
1243,001243.png,25.170106861425676,26.548168219683188,1.3780613582575114
1244,001244.png,32.945868541283566,33.84569892926647,0.8998303879829024
1245,001245.png,23.84009525878085,26.52825763000068,2.688162371219832
1246,001246.png,21.040749314920603,21.78991770805836,0.749168393137758
1247,001247.png,26.15213127115567,27.67694909507576,1.5248178239200882
1248,001248.png,29.81348893204287,30.271852795098294,0.45836386305542476
1249,001249.png,26.6786726709284,27.874005858078675,1.1953331871502755
1250,001250.png,27.204474472800477,29.91916034674798,2.714685873947502
1251,001251.png,24.84102299416069,29.14181402585143,4.300791031690743
1252,001252.png,34.391579211472695,35.51649947858325,1.1249202671105536
1253,001253.png,27.658669220965507,28.120236775412714,0.4615675544472069
1254,001254.png,31.199186546288814,32.88809799757941,1.6889114512905934
1255,001255.png,19.390747310368535,20.16664634223264,0.7758990318641033
1256,001256.png,36.08154674588423,39.452153801827606,3.370607055943374
1257,001257.png,20.768318379247972,21.781235807799685,1.012917428551713
1258,001258.png,19.873437559251187,20.974054232371,1.1006166731198128
1259,001259.png,26.44556640653787,28.50619704812623,2.0606306415883573
1260,001260.png,23.939143484725687,26.146037031651115,2.2068935469254285
1261,001261.png,28.748441082029196,30.93452568560871,2.1860846035795127
1262,001262.png,35.38130722235601,37.38400915380705,2.0027019314510426
1263,001263.png,30.014289488969858,31.770381355041405,1.7560918660715465
1264,001264.png,22.06178807743178,22.849446003130478,0.7876579256986993
1265,001265.png,33.8987368689401,36.87757366963973,2.978836800699632
1266,001266.png,32.22500843618071,33.44533122687032,1.2203227906896146
1267,001267.png,25.441219997524687,27.464111148825214,2.022891151300527
1268,001268.png,25.87490319483737,26.53460367484233,0.6597004800049611
1269,001269.png,26.92845985461383,29.207765119111816,2.279305264497985
1270,001270.png,23.848262512348516,24.834134264536683,0.9858717521881672
1271,001271.png,25.1921927756041,26.734929999916123,1.5427372243120239
1272,001272.png,23.4361908287241,24.342522355729866,0.906331527005765
1273,001273.png,24.67101693665269,25.175833932943544,0.5048169962908524
1274,001274.png,24.186347724723262,24.827856076707043,0.6415083519837808
1275,001275.png,28.858476159750772,31.962762111656662,3.10428595190589
1276,001276.png,24.684627142599695,26.05887325586356,1.3742461132638653
1277,001277.png,26.389225069841473,28.65467811825969,2.265453048418216
1278,001278.png,37.61889772759024,40.39558778889564,2.776690061305402
1279,001279.png,23.574876181638,24.327947948213595,0.7530717665755944
1280,001280.png,29.61157273628131,30.67993394484815,1.068361208566838
1281,001281.png,25.95190042133366,26.765772751744734,0.8138723304110727
1282,001282.png,22.847101080944803,23.701617696113455,0.8545166151686523
1283,001283.png,24.922115296995557,26.545348877772312,1.6232335807767555
1284,001284.png,28.57685213319814,29.906411959464787,1.329559826266646
1285,001285.png,29.768778438214927,30.563203049021972,0.7944246108070452
1286,001286.png,24.408494873804134,27.51068771277386,3.1021928389697244
1287,001287.png,28.404335696650037,28.983658738606348,0.5793230419563109
1288,001288.png,33.00993145958882,36.51606428318141,3.506132823592587
1289,001289.png,33.38961602979966,36.84892250943314,3.459306479633476
1290,001290.png,26.75142651926785,30.557361157876546,3.805934638608697
1291,001291.png,31.371565613553464,31.668941995156082,0.2973763816026178
1292,001292.png,21.22545985610018,23.118048300845903,1.8925884447457229
1293,001293.png,21.79145813145477,22.746441244086014,0.9549831126312434
1294,001294.png,22.58091658743707,23.28940289566233,0.708486308225261
1295,001295.png,21.43255173925481,22.45025418531911,1.0177024460643018
1296,001296.png,29.419644522928213,31.62157544024522,2.201930917317007
1297,001297.png,20.254079234728046,21.017547495137954,0.7634682604099083
1298,001298.png,25.89900657120174,26.687548603900623,0.788542032698885
1299,001299.png,22.828150641759716,23.5195373567375,0.691386714977785
1300,001300.png,29.24733454445119,30.40406937731112,1.1567348328599323
1301,001301.png,25.332800797422607,26.764013946439515,1.4312131490169087
1302,001302.png,27.857430424178112,30.820426710115417,2.9629962859373045
