index,img_name,initial_psnr,final_psnr,psnr_gain
1103,001103.png,28.16411176947559,29.831922514279935,1.6678107448043455
1104,001104.png,21.493742318121345,23.008157078647468,1.5144147605261224
1105,001105.png,24.80972596660767,25.905246294746245,1.0955203281385764
1106,001106.png,25.161329536127123,26.60023194335705,1.438902407229925
1107,001107.png,24.3030360508003,24.91100296664188,0.6079669158415797
1108,001108.png,16.95431612525088,18.069603039527973,1.1152869142770925
1109,001109.png,23.835382187506063,24.947698334977673,1.11231614747161
1110,001110.png,20.201459543964173,21.0610776205355,0.8596180765713264
1111,001111.png,23.50734512222599,23.990108808876222,0.48276368665023384
1112,001112.png,25.069105976931258,26.765543849005123,1.696437872073865
1113,001113.png,29.21229999226443,30.307490823930394,1.0951908316659633
1114,001114.png,34.312169100358986,35.03063079452363,0.7184616941646453
1115,001115.png,31.315080818714765,31.86200674480011,0.5469259260853434
1116,001116.png,28.615117732439796,30.355530306163494,1.7404125737236988
1117,001117.png,31.097403670085697,33.40964797123061,2.312244301144915
1118,001118.png,25.650662872673962,27.342424915676677,1.691762043002715
1119,001119.png,24.878767518505416,27.026904254172706,2.14813673566729
1120,001120.png,25.063125108995962,26.36968117427549,1.3065560652795298
1121,001121.png,27.779067311667816,30.0502326432697,2.271165331601882
1122,001122.png,28.762665138981422,30.54401467876294,1.7813495397815196
1123,001123.png,34.71388900847825,34.94416067036963,0.23027166189137915
1124,001124.png,39.16097443954241,38.11925519683611,-1.0417192427063
1125,001125.png,25.267016242975007,28.192933539975378,2.925917297000371
1126,001126.png,28.243810254394063,28.62881483279955,0.38500457840548563
1127,001127.png,15.712330422982273,16.549021699479464,0.8366912764971914
1128,001128.png,25.73475048637323,27.33293515671961,1.598184670346381
1129,001129.png,27.151070406585397,28.077687856914213,0.9266174503288163
1130,001130.png,24.11640534359367,24.875016785035026,0.7586114414413565
1131,001131.png,32.07015549374183,33.380649567605765,1.3104940738639357
1132,001132.png,22.77655347286274,23.68719309643929,0.9106396235765502
1133,001133.png,22.389524761933284,22.992354155500212,0.6028293935669282
1134,001134.png,24.73912251134546,26.183077984620052,1.4439554732745918
1135,001135.png,28.56886743388509,29.802351704330718,1.2334842704456292
1136,001136.png,23.990288619997962,25.092372048768073,1.1020834287701113
1137,001137.png,26.80629708784387,28.39064260763138,1.5843455197875116
1138,001138.png,30.007315162061374,30.633858127050047,0.6265429649886727
1139,001139.png,31.544509991023272,33.8511375465191,2.306627555495826
1140,001140.png,22.023578647792164,22.850798315733957,0.8272196679417938
1141,001141.png,28.38919496532406,29.144571202488912,0.7553762371648531
1142,001142.png,23.915827771616186,26.17924518341388,2.2634174117976933
1143,001143.png,25.481111920934847,26.451977262630376,0.9708653416955286
1144,001144.png,25.816677631689295,27.740523416140036,1.9238457844507408
1145,001145.png,22.62814003332442,23.96657551750735,1.3384354841829307
1146,001146.png,37.400559888404885,40.321822371056705,2.9212624826518194
1147,001147.png,25.648498109712158,27.035686123808215,1.3871880140960577
1148,001148.png,24.68872117540331,26.015587935800642,1.3268667603973334
1149,001149.png,27.324840864160006,29.090812169313924,1.7659713051539185
1150,001150.png,32.28067171407616,34.504072533572575,2.223400819496412
1151,001151.png,24.28091610076481,24.968245482550905,0.6873293817860961
1152,001152.png,22.95458823623911,23.571835552296466,0.6172473160573553
1153,001153.png,21.345029697368123,22.453179834841656,1.1081501374735332
1154,001154.png,23.36725841567795,26.742306089618943,3.375047673940994
1155,001155.png,24.19743975758161,24.816234378110174,0.6187946205285648
1156,001156.png,26.902217329785845,28.61218603026642,1.7099687004805766
1157,001157.png,19.060747370834775,19.622350492947664,0.5616031221128885
1158,001158.png,23.237296566816156,24.934261640477857,1.6969650736617012
1159,001159.png,28.393956485805504,30.45375722819571,2.0598007423902054
1160,001160.png,20.971316663487045,21.595303644797887,0.6239869813108427
1161,001161.png,28.659175624524025,29.239597576082257,0.5804219515582325
1162,001162.png,28.215607424295097,28.556029406648165,0.3404219823530674
1163,001163.png,22.798684485202344,23.620506491494307,0.8218220062919634
1164,001164.png,26.870889073733537,27.92045525443499,1.0495661807014542
1165,001165.png,29.810384017970982,31.733584785358826,1.9232007673878435
1166,001166.png,23.586726250533978,24.3037135466742,0.7169872961402213
1167,001167.png,22.688128386175183,23.101169673921987,0.41304128774680393
1168,001168.png,24.224013772776754,25.827207156654854,1.6031933838781
1169,001169.png,33.12403473826028,34.162980066510414,1.0389453282501364
1170,001170.png,25.20303248226296,25.798033414372036,0.5950009321090768
1171,001171.png,21.20615383523449,21.82264610614925,0.6164922709147618
1172,001172.png,35.01037642826977,36.0273036382418,1.0169272099720246
1173,001173.png,23.531850791041933,25.285306017680615,1.7534552266386818
1174,001174.png,32.288405926267956,33.1865726237125,0.8981666974445446
1175,001175.png,32.766974774968254,34.33105090709599,1.564076132127738
1176,001176.png,21.743086652468875,22.29534639968137,0.5522597472124957
1177,001177.png,31.885451664025656,32.39283126684365,0.5073796028179949
1178,001178.png,23.474871365351202,24.306253724437603,0.8313823590864011
1179,001179.png,25.964550952168437,26.751750673840583,0.7871997216721454
1180,001180.png,31.37626406518078,32.204532818797276,0.828268753616495
1181,001181.png,25.00764748337595,26.271626677557936,1.2639791941819851
1182,001182.png,19.21630259943812,19.859428117820606,0.6431255183824867
1183,001183.png,26.5061898744999,28.776308105333314,2.2701182308334147
1184,001184.png,22.592574979599856,23.75780461244194,1.1652296328420846
1185,001185.png,20.621664017632753,21.174456534569135,0.5527925169363819
1186,001186.png,23.395837681166416,25.232368135130816,1.8365304539644
1187,001187.png,34.13018009790411,34.297678964667966,0.16749886676385728
1188,001188.png,21.32067891441697,21.981076829867582,0.6603979154506128
1189,001189.png,29.098114041089982,30.176426828291635,1.0783127872016536
1190,001190.png,26.748063878515982,27.176198468765875,0.4281345902498934
1191,001191.png,25.968367969206124,26.416652333093445,0.4482843638873213
1192,001192.png,28.21379240664324,29.83714251429217,1.6233501076489318
1193,001193.png,23.9493814206636,28.63320862146294,4.6838272007993424
1194,001194.png,23.965082089732476,24.91177785229231,0.946695762559834
1195,001195.png,26.354276761748174,27.365881596913997,1.011604835165823
1196,001196.png,28.419366152619855,31.165518958946155,2.7461528063263003
1197,001197.png,28.241879056310346,29.097627612633946,0.8557485563236007
1198,001198.png,31.707763552693816,33.82595445345375,2.118190900759931
1199,001199.png,23.438478792947492,24.8308371928028,1.3923583998553077
1200,001200.png,32.47588347604362,33.32430265655779,0.8484191805141705
1201,001201.png,21.191194440261334,22.10355282479168,0.9123583845303465
1202,001202.png,22.03522783276808,23.086857911444714,1.0516300786766344
1203,001203.png,27.139648831108392,28.94623476796699,1.8065859368585961
1204,001204.png,33.58277676145134,33.970121035868935,0.3873442744175932
1205,001205.png,26.09817821851462,27.36009099593037,1.261912777415752
1206,001206.png,27.51303404487458,29.068268956582365,1.5552349117077853
1207,001207.png,24.471846759527764,25.645575670241033,1.173728910713269
1208,001208.png,23.450420307487363,24.094167287969775,0.6437469804824119
1209,001209.png,25.076448194348373,26.73722704171129,1.6607788473629164
1210,001210.png,32.07339208616439,32.87348146461354,0.800089378449151
1211,001211.png,32.95519416824815,35.10760799653291,2.1524138282847645
1212,001212.png,22.965294944373046,24.00062289078748,1.0353279464144336
1213,001213.png,28.197986600350728,29.07236531400558,0.8743787136548526
1214,001214.png,29.121599337727773,30.561130791483198,1.439531453755425
1215,001215.png,23.083289607985783,23.92161593720572,0.8383263292199352
1216,001216.png,24.144892662286463,24.958293779965903,0.8134011176794402
1217,001217.png,17.16262857347179,17.700439681659915,0.5378111081881265
1218,001218.png,27.31256503151862,28.52913179805976,1.2165667665411384
1219,001219.png,23.93158579246481,25.244708437649845,1.313122645185036
1220,001220.png,27.81003381212155,28.29368153945901,0.4836477273374591
1221,001221.png,28.84917861499449,31.20058807223517,2.351409457240681
1222,001222.png,26.914452791252355,28.593924273963555,1.6794714827112003
1223,001223.png,20.847246960941284,21.672317263570513,0.8250703026292285
1224,001224.png,29.949098418931616,31.617278460474136,1.66818004154252
1225,001225.png,19.01641606300927,19.533864638498123,0.5174485754888529
1226,001226.png,28.986027189376586,29.548693669441498,0.5626664800649124
1227,001227.png,32.16880048311774,34.29567777122138,2.1268772881036355
1228,001228.png,23.57470720192495,25.500442972500274,1.9257357705753222
1229,001229.png,22.982910299744447,23.819579286437275,0.8366689866928283
1230,001230.png,37.349691081530686,39.092965114691594,1.7432740331609082
1231,001231.png,26.28472314559212,26.889036795494118,0.6043136499019965
1232,001232.png,21.271837875179695,22.561581436913595,1.2897435617339
1233,001233.png,17.49416302943075,18.37440863871505,0.8802456092842981
1234,001234.png,25.492061536314473,27.085363210882395,1.5933016745679218
1235,001235.png,23.410418510187153,25.31884303002401,1.9084245198368563
1236,001236.png,24.251221689648695,25.41248676937862,1.161265079729926
1237,001237.png,24.484520548659077,25.499902726074957,1.01538217741588
1238,001238.png,21.99461424606732,23.028881873933933,1.0342676278666119
1239,001239.png,27.65815597254546,29.297260330592184,1.6391043580467226
1240,001240.png,22.939136691761853,23.606769700729963,0.6676330089681102
1241,001241.png,18.963873668244037,19.938234006576206,0.9743603383321684
1242,001242.png,22.301694899371373,23.656758349031364,1.3550634496599905
1243,001243.png,25.170106861425676,26.248841451637514,1.0787345902118375
1244,001244.png,32.945868541283566,33.56165495347954,0.6157864121959733
1245,001245.png,23.84009525878085,25.86626742007525,2.026172161294401
1246,001246.png,21.040749314920603,21.64673771137516,0.6059883964545563
1247,001247.png,26.15213127115567,27.184033488479745,1.031902217324074
1248,001248.png,29.81348893204287,30.16548489999143,0.3519959679485609
1249,001249.png,26.6786726709284,27.61553305520042,0.9368603842720198
1250,001250.png,27.204474472800477,29.329114859774908,2.1246403869744306
1251,001251.png,24.84102299416069,28.439407861320362,3.598384867159673
1252,001252.png,34.391579211472695,34.11221858624859,-0.27936062522410765
1253,001253.png,27.658669220965507,27.999430711855773,0.34076149089026586
1254,001254.png,31.199186546288814,32.06328266033602,0.8640961140472072
1255,001255.png,19.390747310368535,20.01098487832241,0.6202375679538754
1256,001256.png,36.08154674588423,38.10606055901693,2.0245138131326996
1257,001257.png,20.768318379247972,21.591530055443314,0.8232116761953421
1258,001258.png,19.873437559251187,20.81552974832797,0.942092189076785
1259,001259.png,26.44556640653787,28.127266996331155,1.6817005897932837
1260,001260.png,23.939143484725687,25.591263072522658,1.652119587796971
1261,001261.png,28.748441082029196,30.035814219092504,1.2873731370633088
1262,001262.png,35.38130722235601,36.11471001332787,0.7334027909718657
1263,001263.png,30.014289488969858,31.065813443199207,1.0515239542293493
1264,001264.png,22.06178807743178,22.751035955994542,0.6892478785627638
1265,001265.png,33.8987368689401,36.11224275744528,2.213505888505182
1266,001266.png,32.22500843618071,32.98547341452443,0.7604649783437196
1267,001267.png,25.441219997524687,26.802833625231845,1.3616136277071575
1268,001268.png,25.87490319483737,26.4701223872215,0.5952191923841319
1269,001269.png,26.92845985461383,28.913327405214215,1.9848675506003843
1270,001270.png,23.848262512348516,24.70900921878764,0.860746706439123
1271,001271.png,25.1921927756041,26.50158709455519,1.3093943189510924
1272,001272.png,23.4361908287241,24.16275947485024,0.7265686461261396
1273,001273.png,24.67101693665269,25.12408194532937,0.45306500867667765
1274,001274.png,24.186347724723262,24.720846046083132,0.5344983213598695
1275,001275.png,28.858476159750772,30.608936810710205,1.7504606509594325
1276,001276.png,24.684627142599695,25.726940331251186,1.042313188651491
1277,001277.png,26.389225069841473,28.204682506362488,1.8154574365210152
1278,001278.png,37.61889772759024,39.21422337974228,1.5953256521520416
1279,001279.png,23.574876181638,23.971073633482842,0.39619745184484145
1280,001280.png,29.61157273628131,30.324605573440174,0.7130328371588632
1281,001281.png,25.95190042133366,26.609197179789568,0.6572967584559066
1282,001282.png,22.847101080944803,23.544876917347114,0.697775836402311
1283,001283.png,24.922115296995557,26.093865667552496,1.1717503705569392
1284,001284.png,28.57685213319814,29.198252822546454,0.621400689348313
1285,001285.png,29.768778438214927,30.26417326810932,0.4953948298943942
1286,001286.png,24.408494873804134,27.19371306288503,2.785218189080897
1287,001287.png,28.404335696650037,28.59485183706844,0.1905161404184028
1288,001288.png,33.00993145958882,35.588998897067746,2.579067437478926
