index,img_name,initial_psnr,final_psnr,psnr_gain
1099,001099.png,22.01285379073262,23.23786829593745,1.225014505204829
1100,001100.png,30.349845583164036,31.20626160012888,0.8564160169648432
1101,001101.png,24.929159069027968,26.276173545161914,1.3470144761339462
1102,001102.png,28.68558042637022,30.035838880503245,1.3502584541330265
1103,001103.png,28.16411176947559,30.072548845463356,1.9084370759877665
1104,001104.png,21.493742318121345,23.144917384862055,1.6511750667407092
1105,001105.png,24.80972596660767,25.824976375651293,1.0152504090436238
1106,001106.png,25.161329536127123,26.813535178104686,1.652205641977563
1107,001107.png,24.3030360508003,24.891869571976553,0.5888335211762517
1108,001108.png,16.95431612525088,18.1497280020218,1.195411876770919
1109,001109.png,23.835382187506063,25.037852363189486,1.2024701756834233
1110,001110.png,20.201459543964173,21.12223013441349,0.9207705904493153
1111,001111.png,23.50734512222599,24.071890786275123,0.5645456640491346
1112,001112.png,25.069105976931258,26.881689772705418,1.8125837957741595
1113,001113.png,29.21229999226443,30.418641679266074,1.2063416870016432
1114,001114.png,34.312169100358986,35.81337001185933,1.5012009115003409
1115,001115.png,31.315080818714765,31.82031290732882,0.5052320886140542
1116,001116.png,28.615117732439796,30.665072741868602,2.049955009428807
1117,001117.png,31.097403670085697,33.64808001146486,2.550676341379166
1118,001118.png,25.650662872673962,27.437563507497224,1.7869006348232617
1119,001119.png,24.878767518505416,27.124688193435052,2.2459206749296357
1120,001120.png,25.063125108995962,26.436639826717578,1.3735147177216156
1121,001121.png,27.779067311667816,30.689395821907745,2.9103285102399283
1122,001122.png,28.762665138981422,30.80127517351782,2.038610034536397
1123,001123.png,34.71388900847825,35.01328439370016,0.29939538522191356
1124,001124.png,39.16097443954241,39.50075045446188,0.3397760149194724
1125,001125.png,25.267016242975007,28.43971807918638,3.172701836211374
1126,001126.png,28.243810254394063,29.010058062734913,0.7662478083408502
1127,001127.png,15.712330422982273,16.617601981536264,0.9052715585539914
1128,001128.png,25.73475048637323,27.51300214280835,1.7782516564351205
1129,001129.png,27.151070406585397,28.439606369741245,1.288535963155848
1130,001130.png,24.11640534359367,24.9119458571494,0.7955405135557321
1131,001131.png,32.07015549374183,34.82398160904591,2.7538261153040793
1132,001132.png,22.77655347286274,23.716429443013244,0.9398759701505028
1133,001133.png,22.389524761933284,23.17107376714298,0.7815490052096941
1134,001134.png,24.73912251134546,26.551400727392135,1.8122782160466748
1135,001135.png,28.56886743388509,29.97025511482103,1.4013876809359402
1136,001136.png,23.990288619997962,25.249124663330083,1.2588360433321206
1137,001137.png,26.80629708784387,28.592964845392373,1.7866677575485035
1138,001138.png,30.007315162061374,30.97676870682521,0.9694535447638373
1139,001139.png,31.544509991023272,34.098842927954585,2.5543329369313135
1140,001140.png,22.023578647792164,22.942126534113246,0.9185478863210825
1141,001141.png,28.38919496532406,29.189422948757624,0.8002279834335653
1142,001142.png,23.915827771616186,26.062060007121133,2.1462322355049466
1143,001143.png,25.481111920934847,26.545815343978013,1.0647034230431665
1144,001144.png,25.816677631689295,27.571379564392334,1.754701932703039
1145,001145.png,22.62814003332442,24.187733181738857,1.5595931484144359
1146,001146.png,37.400559888404885,40.2507270741055,2.850167185700613
1147,001147.png,25.648498109712158,27.38763326374114,1.7391351540289826
1148,001148.png,24.68872117540331,26.297051963022383,1.6083307876190744
1149,001149.png,27.324840864160006,30.248038480747343,2.9231976165873377
1150,001150.png,32.28067171407616,35.004417126744265,2.7237454126681016
1151,001151.png,24.28091610076481,25.02833072083055,0.7474146200657401
1152,001152.png,22.95458823623911,23.681683671764528,0.7270954355254169
1153,001153.png,21.345029697368123,22.521160863964937,1.1761311665968144
1154,001154.png,23.36725841567795,27.176495022615462,3.809236606937514
1155,001155.png,24.19743975758161,24.888152423994534,0.6907126664129244
1156,001156.png,26.902217329785845,28.629303885711458,1.727086555925613
1157,001157.png,19.060747370834775,19.692825896033565,0.6320785251987893
1158,001158.png,23.237296566816156,25.340047467056582,2.1027509002404265
1159,001159.png,28.393956485805504,30.89446014738886,2.5005036615833554
1160,001160.png,20.971316663487045,21.67817553992223,0.7068588764351844
1161,001161.png,28.659175624524025,29.322325895545614,0.6631502710215891
1162,001162.png,28.215607424295097,28.647835887229615,0.43222846293451767
1163,001163.png,22.798684485202344,23.629960610389624,0.83127612518728
1164,001164.png,26.870889073733537,28.098409627216622,1.2275205534830853
1165,001165.png,29.810384017970982,31.959313261899773,2.148929243928791
1166,001166.png,23.586726250533978,24.38803724981212,0.8013109992781402
1167,001167.png,22.688128386175183,23.25028792034534,0.5621595341701564
1168,001168.png,24.224013772776754,26.000627597864487,1.7766138250877326
1169,001169.png,33.12403473826028,35.1476205396911,2.0235858014308192
1170,001170.png,25.20303248226296,25.8262867183163,0.6232542360533415
1171,001171.png,21.20615383523449,21.868253514063422,0.662099678828934
1172,001172.png,35.01037642826977,36.18881791057352,1.1784414823037466
1173,001173.png,23.531850791041933,25.561776320541163,2.0299255294992307
1174,001174.png,32.288405926267956,33.90508036328422,1.6166744370162647
1175,001175.png,32.766974774968254,34.4129999655236,1.6460251905553491
1176,001176.png,21.743086652468875,22.358089495375012,0.6150028429061365
1177,001177.png,31.885451664025656,32.732208797620636,0.8467571335949806
1178,001178.png,23.474871365351202,24.405107281298044,0.9302359159468416
1179,001179.png,25.964550952168437,26.98586313291944,1.0213121807510035
1180,001180.png,31.37626406518078,32.351651339176804,0.9753872739960237
1181,001181.png,25.00764748337595,26.47296251513965,1.4653150317636978
1182,001182.png,19.21630259943812,19.91554678487815,0.6992441854400298
1183,001183.png,26.5061898744999,29.044008764505634,2.5378188900057346
1184,001184.png,22.592574979599856,23.760502988948552,1.167928009348696
1185,001185.png,20.621664017632753,21.655969256386065,1.034305238753312
1186,001186.png,23.395837681166416,25.501412619398362,2.105574938231946
1187,001187.png,34.13018009790411,34.49011944918218,0.3599393512780722
1188,001188.png,21.32067891441697,21.94455109546072,0.6238721810437511
1189,001189.png,29.098114041089982,30.92007676909881,1.8219627280088275
1190,001190.png,26.748063878515982,27.30344009789366,0.5553762193776777
1191,001191.png,25.968367969206124,26.48119036818529,0.5128223989791643
1192,001192.png,28.21379240664324,29.86519699283331,1.651404586190072
1193,001193.png,23.9493814206636,28.703744789686382,4.754363369022784
1194,001194.png,23.965082089732476,25.000792523620287,1.035710433887811
1195,001195.png,26.354276761748174,27.570044476573607,1.2157677148254322
1196,001196.png,28.419366152619855,31.483404931477835,3.064038778857981
1197,001197.png,28.241879056310346,29.181369713159015,0.939490656848669
1198,001198.png,31.707763552693816,34.902866494817516,3.1951029421237003
1199,001199.png,23.438478792947492,24.940098049009556,1.5016192560620638
1200,001200.png,32.47588347604362,33.52868561690682,1.0528021408632
1201,001201.png,21.191194440261334,22.144407111240973,0.9532126709796387
1202,001202.png,22.03522783276808,23.219898950371334,1.184671117603255
1203,001203.png,27.139648831108392,29.146344149436036,2.006695318327644
1204,001204.png,33.58277676145134,34.38743085410513,0.8046540926537915
1205,001205.png,26.09817821851462,27.373663413827185,1.2754851953125659
1206,001206.png,27.51303404487458,29.722323723730153,2.2092896788555727
1207,001207.png,24.471846759527764,25.852797740826745,1.3809509812989802
1208,001208.png,23.450420307487363,24.29535820013795,0.8449378926505879
1209,001209.png,25.076448194348373,26.777362856863192,1.700914662514819
1210,001210.png,32.07339208616439,32.96719235357167,0.8938002674072791
1211,001211.png,32.95519416824815,35.85009752263418,2.894903354386031
1212,001212.png,22.965294944373046,24.182065331587058,1.2167703872140123
1213,001213.png,28.197986600350728,29.489985324201008,1.2919987238502806
1214,001214.png,29.121599337727773,30.683821673907502,1.5622223361797296
1215,001215.png,23.083289607985783,24.050584878184182,0.9672952701983988
1216,001216.png,24.144892662286463,25.100762925220536,0.9558702629340736
1217,001217.png,17.16262857347179,17.75697638543358,0.5943478119617893
1218,001218.png,27.31256503151862,28.6292470249069,1.3166819933882792
1219,001219.png,23.93158579246481,25.520145254372103,1.5885594619072947
1220,001220.png,27.81003381212155,28.405852994706823,0.5958191825852737
1221,001221.png,28.84917861499449,31.79798035180663,2.9488017368121398
1222,001222.png,26.914452791252355,28.92156438955368,2.007111598301325
1223,001223.png,20.847246960941284,21.80948352022843,0.9622365592871454
1224,001224.png,29.949098418931616,31.481903023075233,1.5328046041436174
1225,001225.png,19.01641606300927,19.614841950335332,0.5984258873260622
1226,001226.png,28.986027189376586,29.672945770247907,0.6869185808713212
1227,001227.png,32.16880048311774,35.07435091900661,2.9055504358888697
1228,001228.png,23.57470720192495,25.628776456260255,2.054069254335303
1229,001229.png,22.982910299744447,24.016984117572285,1.0340738178278386
1230,001230.png,37.349691081530686,39.105855893513954,1.7561648119832682
1231,001231.png,26.28472314559212,27.08954420059901,0.8048210550068902
1232,001232.png,21.271837875179695,22.78796428396424,1.5161264087845439
1233,001233.png,17.49416302943075,17.69243946272486,0.19827643329410805
1234,001234.png,25.492061536314473,27.371023419247894,1.878961882933421
1235,001235.png,23.410418510187153,25.3970729851721,1.9866544749849488
1236,001236.png,24.251221689648695,25.64386568546041,1.3926439958117136
1237,001237.png,24.484520548659077,25.73305959280939,1.2485390441503128
1238,001238.png,21.99461424606732,23.16487375347924,1.1702595074119202
1239,001239.png,27.65815597254546,29.507379671749984,1.8492236992045221
1240,001240.png,22.939136691761853,23.680817806182972,0.7416811144211195
1241,001241.png,18.963873668244037,20.03324002990358,1.0693663616595437
1242,001242.png,22.301694899371373,23.79456805102931,1.4928731516579354
1243,001243.png,25.170106861425676,26.41981966696651,1.2497128055408346
1244,001244.png,32.945868541283566,33.6583296556582,0.7124611143746336
1245,001245.png,23.84009525878085,25.97374469649737,2.133649437716521
1246,001246.png,21.040749314920603,21.704299373231567,0.6635500583109639
1247,001247.png,26.15213127115567,27.386508962309073,1.2343776911534015
1248,001248.png,29.81348893204287,30.166289850511905,0.35280091846903616
1249,001249.png,26.6786726709284,27.798192073676304,1.1195194027479047
1250,001250.png,27.204474472800477,29.630816238544515,2.426341765744038
1251,001251.png,24.84102299416069,28.792597597571724,3.9515746034110357
1252,001252.png,34.391579211472695,35.21732570353244,0.8257464920597428
1253,001253.png,27.658669220965507,28.057176226210842,0.3985070052453352
1254,001254.png,31.199186546288814,32.651619826441646,1.4524332801528317
1255,001255.png,19.390747310368535,20.0766612652706,0.6859139549020661
1256,001256.png,36.08154674588423,38.40516654490998,2.3236197990257494
1257,001257.png,20.768318379247972,21.637187580146662,0.8688692008986898
1258,001258.png,19.873437559251187,21.020840317472555,1.147402758221368
1259,001259.png,26.44556640653787,27.93148945799928,1.485923051461409
1260,001260.png,23.939143484725687,25.576729475487916,1.6375859907622292
1261,001261.png,28.748441082029196,30.73549650217407,1.9870554201448734
1262,001262.png,35.38130722235601,36.7109415344327,1.329634312076692
1263,001263.png,30.014289488969858,31.52711171317361,1.5128222242037523
1264,001264.png,22.06178807743178,22.836264373237697,0.7744762958059184
1265,001265.png,33.8987368689401,36.55673490344616,2.6579980345060648
1266,001266.png,32.22500843618071,33.1606939428028,0.935685506622093
1267,001267.png,25.441219997524687,27.148153730488584,1.706933732963897
1268,001268.png,25.87490319483737,26.378663604850164,0.503760410012795
1269,001269.png,26.92845985461383,28.91866868373177,1.9902088291179396
1270,001270.png,23.848262512348516,24.827288034565065,0.9790255222165491
1271,001271.png,25.1921927756041,26.66829935828079,1.4761065826766924
1272,001272.png,23.4361908287241,24.248587708986328,0.8123968802622272
1273,001273.png,24.67101693665269,25.19837914686691,0.5273622102142177
1274,001274.png,24.186347724723262,24.800924393850188,0.6145766691269259
1275,001275.png,28.858476159750772,31.405425718378435,2.546949558627663
1276,001276.png,24.684627142599695,25.93804534560116,1.2534182030014662
1277,001277.png,26.389225069841473,28.460986959654846,2.0717618898133736
1278,001278.png,37.61889772759024,39.8529521442965,2.2340544167062646
1279,001279.png,23.574876181638,24.08668851841632,0.5118123367783198
1280,001280.png,29.61157273628131,30.446989351654935,0.8354166153736244
1281,001281.png,25.95190042133366,26.713045369709786,0.7611449483761241
1282,001282.png,22.847101080944803,23.65678436822546,0.8096832872806559
1283,001283.png,24.922115296995557,26.14980324818057,1.2276879511850147
1284,001284.png,28.57685213319814,29.747089990985764,1.1702378577876225
1285,001285.png,29.768778438214927,30.432926934506565,0.664148496291638
